t = 0
b = 479 479 479
E = 0 0 0
6.6853156089782715 4.2294816970825195 -7.964953899383545 0.1449108123779297 -0.9894460439682007 0 0 0 -1.0000052521394773 0 0 0 0 0 0
6.934754848480225 5.6082353591918945 -7.964953899383545 -0.2708244323730469 0.9626281261444092 0 0 0 0.999992879658581 0 0 0 0 0 0
7.235124111175537 5.804031848907471 -7.575191020965576 -0.7714366912841797 0.6363010406494141 0 0 0 1.0000081241755772 0 0 0 0 0 0
7.370202541351318 6.1361589431762695 -7.185428142547607 -0.9965705871582031 0.08275985717773438 0 0 0 0.999993021865946 0 0 0 0 0 0
7.291757106781006 6.486020565032959 -6.795665264129639 -0.8658218383789062 -0.5003464221954346 0 0 0 1.000009015655583 0 0 0 0 0 0
7.027799129486084 6.728677749633789 -6.40590238571167 -0.4258918762207031 -0.904771089553833 0 0 0 1.0000098683513725 0 0 0 0 0 0
6.6725897789001465 6.77747917175293 -6.016139507293701 0.1661205291748047 -0.9861099720001221 0 0 0 1.0000025655260985 0 0 0 0 0 0
6.35297155380249 6.61499547958374 -5.626376628875732 0.6988143920898438 -0.7153046131134033 0 0 0 1.0000066938093735 0 0 0 0 0 0
4.983182430267334 7.031633377075195 -5.626376628875732 -0.6988048553466797 0.7153034210205078 0 0 0 -1.000007535580229 0 0 0 0 0 0
4.650842189788818 6.867147445678711 -6.016139507293701 -0.1449108123779297 0.9894466400146484 0 0 0 -0.9999934706078633 0 0 0 0 0 0
4.285287380218506 6.929422378540039 -6.40590238571167 0.4643440246582031 0.8856582641601562 0 0 0 -0.9999868450487017 0 0 0 0 0 0
4.026151180267334 7.194673538208008 -6.795665264129639 0.8962440490722656 0.44356346130371094 0 0 0 -1.0000138353386678 0 0 0 0 0 0
3.9724175930023193 7.561578750610352 -7.185428142547607 0.9857934713363647 -0.16794204711914062 0 0 0 -1.0000103471050747 0 0 0 0 0 0
4.1446051597595215 7.889997959136963 -7.575191020965576 0.6988239288330078 -0.7153046131134033 0 0 0 -0.9999877110384799 0 0 0 0 0 0
4.476949214935303 8.054484367370605 -7.964953899383545 0.1449108123779297 -0.9894490242004395 0 0 0 -0.9999916590458758 0 0 0 0 0 0
-0.44605860114097595 7.370904922485352 -2.898036241531372 0.9887075331062078 0.14985084533691406 0 0 0 -1.0000133152606963 0 0 0 0 0 0
-0.3914130628108978 7.725260257720947 -3.287799119949341 0.897631635889411 -0.44074177742004395 0 0 0 -0.9999988086644541 0 0 0 0 0 0
-0.14444193243980408 7.9851861000061035 -3.6775619983673096 0.4860162641853094 -0.873948335647583 0 0 0 -0.9999996025622147 0 0 0 0 0 0
0.20666280388832092 8.057860374450684 -4.067325115203857 -0.09915828704833984 -0.9950757026672363 0 0 0 -0.9999950876322333 0 0 0 0 0 0
0.5365215539932251 7.9173264503479 -4.457087993621826 -0.6489228457212448 -0.7608520984649658 0 0 0 -1.0000043859865613 0 0 0 0 0 0
0.7273422479629517 7.613775253295898 -4.846850872039795 -0.9669589251279831 -0.25493621826171875 0 0 0 -1.0000020440138944 0 0 0 0 0 0
0.7109829187393188 7.25560188293457 -5.236613750457764 -0.9396933764219284 0.3420257568359375 0 0 0 -1.000002617934585 0 0 0 0 0 0
1.7917152643203735 6.391026973724365 -5.236613750457764 0.9396937489509583 -0.34201741218566895 0 0 0 1.000007069849496 0 0 0 0 0 0
1.7787739038467407 6.020431995391846 -4.846850872039795 0.9612658619880676 0.27564167976379395 0 0 0 1.0000026935555875 0 0 0 0 0 0
1.9861332178115845 5.713009834289551 -4.457087993621826 0.6156638264656067 0.7880008220672607 0 0 0 0.9999988816540326 0 0 0 0 0 0
2.3345906734466553 5.586178779602051 -4.067325115203857 0.03489971160888672 0.9993922710418701 0 0 0 1.0000011876746517 0 0 0 0 0 0
2.6910455226898193 5.688389778137207 -3.6775619983673096 -0.5591917037963867 0.8290374279022217 0 0 0 1.0000025868717253 0 0 0 0 0 0
2.9193456172943115 5.9805989265441895 -3.287799119949341 -0.9396886825561523 0.342026948928833 0 0 0 0.9999952700027012 0 0 0 0 0 0
2.932288885116577 6.351193904876709 -2.898036241531372 -0.9612607955932617 -0.2756321430206299 0 0 0 1.0000024398441585 0 0 0 0 0 0
3.970670461654663 7.370904922485352 -2.898036241531372 0.9887117147445679 0.14985084533691406 0 0 0 -1.000008980383181 0 0 0 0 0 0
4.025315761566162 7.725260257720947 -3.287799119949341 0.8976364135742188 -0.44074177742004395 0 0 0 -0.999989605727419 0 0 0 0 0 0
4.272286891937256 7.9851861000061035 -3.6775619983673096 0.4860210418701172 -0.873948335647583 0 0 0 -0.9999875358471002 0 0 0 0 0 0
4.623391628265381 8.057860374450684 -4.067325115203857 -0.09916305541992188 -0.9950757026672363 0 0 0 -0.9999937576409527 0 0 0 0 0 0
4.95325231552124 7.9173264503479 -4.457087993621826 -0.6489276885986328 -0.7608520984649658 0 0 0 -1.0000049858930522 0 0 0 0 0 0
5.144071102142334 7.613775253295898 -4.846850872039795 -0.9669589996337891 -0.25493621826171875 0 0 0 -1.0000034177128678 0 0 0 0 0 0
5.127713680267334 7.25560188293457 -5.236613750457764 -0.9396934509277344 0.3420257568359375 0 0 0 -1.000000608300931 0 0 0 0 0 0
6.208444118499756 6.391026973724365 -5.236613750457764 0.9396934509277344 -0.34201741218566895 0 0 0 1.0000072482125393 0 0 0 0 0 0
6.193154811859131 6.028854846954346 -4.846850872039795 0.9651756286621094 0.26160359382629395 0 0 0 1.0000103262392692 0 0 0 0 0 0
6.389237880706787 5.723977088928223 -4.457087993621826 0.6383705139160156 0.769728422164917 0 0 0 1.00000098467513 0 0 0 0 0 0
6.725125789642334 5.5876665115356445 -4.067325115203857 0.07856369018554688 0.9969127178192139 0 0 0 0.999987054752455 0 0 0 0 0 0
7.07821798324585 5.669686317443848 -3.6775619983673096 -0.5099296569824219 0.860213041305542 0 0 0 1.000005791191235 0 0 0 0 0 0
7.319634914398193 5.940090656280518 -3.287799119949341 -0.9122848510742188 0.40953755378723145 0 0 0 1.000006690843094 0 0 0 0 0 0
7.361260890960693 6.300183296203613 -2.898036241531372 -0.9816646575927734 -0.1906108856201172 0 0 0 0.9999947070064584 0 0 0 0 0 0
7.1878981590271 6.61853551864624 -2.5082733631134033 -0.6927299499511719 -0.721207857131958 0 0 0 0.9999977312206666 0 0 0 0 0 0
6.862828731536865 6.778940200805664 -2.1185104846954346 -0.15094757080078125 -0.988541841506958 0 0 0 0.9999896764273045 0 0 0 0 0 0
6.504701137542725 6.72285270690918 -1.7287476062774658 0.44592857360839844 -0.8950626850128174 0 0 0 1.0000009618210988 0 0 0 0 0 0
6.24423360824585 6.4707465171813965 -1.338984727859497 0.8800411224365234 -0.4748833179473877 0 0 0 1.000003947729256 0 0 0 0 0 0
6.1764960289001465 6.114640235900879 -0.9492218494415283 0.9929466247558594 0.11861801147460938 0 0 0 0.9999759057987989 0 0 0 0 0 0
6.326219081878662 5.78450870513916 -0.5594589710235596 0.7433986663818359 0.6688392162322998 0 0 0 1.000015500581664 0 0 0 0 0 0
6.6387457847595215 5.600857734680176 -0.1696961224079132 0.2225208282470703 0.9749305248260498 0 0 0 1.0000124124027918 0 0 0 0 0 0
-0.44605860114097595 7.370904922485352 5.28698205947876 0.9887075331062078 0.14985084533691406 0 0 0 -1.0000133152606963 0 0 0 0 0 0
-0.3914130628108978 7.725260257720947 4.897219181060791 0.897631635889411 -0.44074177742004395 0 0 0 -0.9999988086644541 0 0 0 0 0 0
-0.14444193243980408 7.9851861000061035 4.507456302642822 0.4860162641853094 -0.873948335647583 0 0 0 -0.9999996025622147 0 0 0 0 0 0
0.20666280388832092 8.057860374450684 4.1176934242248535 -0.09915828704833984 -0.9950757026672363 0 0 0 -0.9999950876322333 0 0 0 0 0 0
0.5365215539932251 7.9173264503479 3.727930784225464 -0.6489228457212448 -0.7608520984649658 0 0 0 -1.0000043859865613 0 0 0 0 0 0
0.7273422479629517 7.613775253295898 3.338167905807495 -0.9669589251279831 -0.25493621826171875 0 0 0 -1.0000020440138944 0 0 0 0 0 0
0.7109829187393188 7.25560188293457 2.9484050273895264 -0.9396933764219284 0.3420257568359375 0 0 0 -1.000002617934585 0 0 0 0 0 0
1.7917152643203735 6.391026973724365 2.9484050273895264 0.9396937489509583 -0.34201741218566895 0 0 0 1.000007069849496 0 0 0 0 0 0
1.7787739038467407 6.020431995391846 3.338167905807495 0.9612658619880676 0.27564167976379395 0 0 0 1.0000026935555875 0 0 0 0 0 0
1.9861332178115845 5.713009834289551 3.727930784225464 0.6156638264656067 0.7880008220672607 0 0 0 0.9999988816540326 0 0 0 0 0 0
2.3345906734466553 5.586178779602051 4.1176934242248535 0.03489971160888672 0.9993922710418701 0 0 0 1.0000011876746517 0 0 0 0 0 0
2.6910455226898193 5.688389778137207 4.507456302642822 -0.5591917037963867 0.8290374279022217 0 0 0 1.0000025868717253 0 0 0 0 0 0
2.9193456172943115 5.9805989265441895 4.897219181060791 -0.9396886825561523 0.342026948928833 0 0 0 0.9999952700027012 0 0 0 0 0 0
2.932288885116577 6.351193904876709 5.28698205947876 -0.9612607955932617 -0.2756321430206299 0 0 0 1.0000024398441585 0 0 0 0 0 0
3.970670461654663 7.370904922485352 5.28698205947876 0.9887117147445679 0.14985084533691406 0 0 0 -1.000008980383181 0 0 0 0 0 0
4.025315761566162 7.725260257720947 4.897219181060791 0.8976364135742188 -0.44074177742004395 0 0 0 -0.999989605727419 0 0 0 0 0 0
4.272286891937256 7.9851861000061035 4.507456302642822 0.4860210418701172 -0.873948335647583 0 0 0 -0.9999875358471002 0 0 0 0 0 0
4.623391628265381 8.057860374450684 4.1176934242248535 -0.09916305541992188 -0.9950757026672363 0 0 0 -0.9999937576409527 0 0 0 0 0 0
4.95325231552124 7.9173264503479 3.727930784225464 -0.6489276885986328 -0.7608520984649658 0 0 0 -1.0000049858930522 0 0 0 0 0 0
5.144071102142334 7.613775253295898 3.338167905807495 -0.9669589996337891 -0.25493621826171875 0 0 0 -1.0000034177128678 0 0 0 0 0 0
5.127713680267334 7.25560188293457 2.9484050273895264 -0.9396934509277344 0.3420257568359375 0 0 0 -1.000000608300931 0 0 0 0 0 0
6.208444118499756 6.391026973724365 2.9484050273895264 0.9396934509277344 -0.34201741218566895 0 0 0 1.0000072482125393 0 0 0 0 0 0
6.193154811859131 6.028854846954346 3.338167905807495 0.9651756286621094 0.26160359382629395 0 0 0 1.0000103262392692 0 0 0 0 0 0
6.389237880706787 5.723977088928223 3.727930784225464 0.6383705139160156 0.769728422164917 0 0 0 1.00000098467513 0 0 0 0 0 0
6.725125789642334 5.5876665115356445 4.1176934242248535 0.07856369018554688 0.9969127178192139 0 0 0 0.999987054752455 0 0 0 0 0 0
7.07821798324585 5.669686317443848 4.507456302642822 -0.5099296569824219 0.860213041305542 0 0 0 1.000005791191235 0 0 0 0 0 0
7.319634914398193 5.940090656280518 4.897219181060791 -0.9122848510742188 0.40953755378723145 0 0 0 1.000006690843094 0 0 0 0 0 0
7.361260890960693 6.300183296203613 5.28698205947876 -0.9816646575927734 -0.1906108856201172 0 0 0 0.9999947070064584 0 0 0 0 0 0
7.1878981590271 6.61853551864624 5.6767449378967285 -0.6927299499511719 -0.721207857131958 0 0 0 0.9999977312206666 0 0 0 0 0 0
6.862828731536865 6.778940200805664 6.066507816314697 -0.15094757080078125 -0.988541841506958 0 0 0 0.9999896764273045 0 0 0 0 0 0
6.504701137542725 6.72285270690918 6.456270694732666 0.44592857360839844 -0.8950626850128174 0 0 0 1.0000009618210988 0 0 0 0 0 0
6.24423360824585 6.4707465171813965 6.846033573150635 0.8800411224365234 -0.4748833179473877 0 0 0 1.000003947729256 0 0 0 0 0 0
6.1764960289001465 6.114640235900879 7.2357964515686035 0.9929466247558594 0.11861801147460938 0 0 0 0.9999759057987989 0 0 0 0 0 0
6.326219081878662 5.78450870513916 7.625559329986572 0.7433986663818359 0.6688392162322998 0 0 0 1.000015500581664 0 0 0 0 0 0
6.6387457847595215 5.600857734680176 8.0153226852417 0.2225208282470703 0.9749305248260498 0 0 0 1.0000124124027918 0 0 0 0 0 0
6.985433101654053 4.196667671203613 8.0153226852417 -0.35529136657714844 -0.9347528219223022 0 0 0 -1.0000130229258835 0 0 0 0 0 0
7.270524501800537 3.970078706741333 7.625559329986572 -0.8304405212402344 -0.5571079254150391 0 0 0 -0.9999941566745234 0 0 0 0 0 0
7.372060298919678 3.6203436851501465 7.2357964515686035 -0.9996604919433594 0.025787353515625 0 0 0 -1.0000112589991876 0 0 0 0 0 0
7.252633571624756 3.2763116359710693 6.846033573150635 -0.8006191253662109 0.599173903465271 0 0 0 -0.9999904247450525 0 0 0 0 0 0
6.956235408782959 3.064718008041382 6.456270694732666 -0.3066253662109375 0.9518241882324219 0 0 0 -1.0000102051954798 0 0 0 0 0 0
6.592065334320068 3.0635125637054443 6.066507816314697 0.3003215789794922 0.9538364410400391 0 0 0 -0.9999886254921619 0 0 0 0 0 0
6.294274806976318 3.273141622543335 5.6767449378967285 0.7966423034667969 0.6044572591781616 0 0 0 -0.9999910614752201 0 0 0 0 0 0
11.608278274536133 -4.443368911743164 10.74366283416748 -0.6988143920898438 0.7153034210205078 0 0 0 -1.0000018874938335 0 0 0 0 0 0
11.275934219360352 -4.607851028442383 10.353899955749512 -0.14490127563476562 0.989447832107544 0 0 0 -1.0000018400312056 0 0 0 0 0 0
10.910383224487305 -4.545576095581055 9.964137077331543 0.4643440246582031 0.8856487274169922 0 0 0 -1.0000042571407055 0 0 0 0 0 0
10.651247024536133 -4.280328750610352 9.574374198913574 0.8962440490722656 0.443572998046875 0 0 0 -0.999995802805023 0 0 0 0 0 0
10.597513198852539 -3.9134232997894287 9.184611320495605 0.9857940673828125 -0.16793251037597656 0 0 0 -0.9999934169558383 0 0 0 0 0 0
10.76970100402832 -3.5850048065185547 8.794848442077637 0.6988143920898438 -0.7153028249740601 0 0 0 -1.0000018983001442 0 0 0 0 0 0
11.102045059204102 -3.420518636703491 8.405085563659668 0.1449108123779297 -0.9894466400146484 0 0 0 -1.00000474855287 0 0 0 0 0 0
11.35148811340332 -2.0417611598968506 8.405085563659668 -0.27083396911621094 0.9626293182373047 0 0 0 1.0000087609258672 0 0 0 0 0 0
11.651853561401367 -1.8459680080413818 8.794848442077637 -0.7714366912841797 0.6363010406494141 0 0 0 1.0000005685292133 0 0 0 0 0 0
11.786931991577148 -1.5138375759124756 9.184611320495605 -0.9965705871582031 0.08275032043457031 0 0 0 1.0000144477513406 0 0 0 0 0 0
11.708486557006836 -1.16398024559021 9.574374198913574 -0.8658218383789062 -0.500335693359375 0 0 0 1.0000107167938794 0 0 0 0 0 0
11.44453239440918 -0.9213235378265381 9.964137077331543 -0.4259014129638672 -0.9047698974609375 0 0 0 0.9999977703963836 0 0 0 0 0 0
11.089319229125977 -0.8725221157073975 10.353899955749512 0.1661205291748047 -0.9860992431640625 0 0 0 1.0000167974749328 0 0 0 0 0 0
10.769704818725586 -1.035001516342163 10.74366283416748 0.6988048553466797 -0.7153034210205078 0 0 0 0.999991429738891 0 0 0 0 0 0
9.39991569519043 -0.6183679103851318 10.74366283416748 -0.6988143920898438 0.7153034955263138 0 0 0 -0.9999938794982551 0 0 0 0 0 0
9.067571640014648 -0.7828500270843506 10.353899955749512 -0.1449108123779297 0.9894371777772903 0 0 0 -1.0000000456910765 0 0 0 0 0 0
8.702016830444336 -0.7205750942230225 9.964137077331543 0.4643535614013672 0.8856488019227982 0 0 0 -1.0000081546907902 0 0 0 0 0 0
8.44288444519043 -0.45532771944999695 9.574374198913574 0.8962345123291016 0.443572998046875 0 0 0 -1.00000020803222 0 0 0 0 0 0
8.38914680480957 -0.08842237293720245 9.184611320495605 0.9858036041259766 -0.16793251037597656 0 0 0 -0.999991505854188 0 0 0 0 0 0
8.561338424682617 0.23999634385108948 8.794848442077637 0.6988143920898438 -0.7153033744543791 0 0 0 -1.0000018883381012 0 0 0 0 0 0
8.893678665161133 0.40448227524757385 8.405085563659668 0.1449108123779297 -0.9894465957768261 0 0 0 -0.9999936727206448 0 0 0 0 0 0
9.143121719360352 1.7832398414611816 8.405085563659668 -0.2708244323730469 0.9626287221908569 0 0 0 0.9999951762818339 0 0 0 0 0 0
9.443487167358398 1.9790329933166504 8.794848442077637 -0.7714366912841797 0.6363004446029663 0 0 0 1.0000100415635849 0 0 0 0 0 0
9.578569412231445 2.311159372329712 9.184611320495605 -0.9965705871582031 0.08275926113128662 0 0 0 0.9999938929705938 0 0 0 0 0 0
9.500123977661133 2.661020040512085 9.574374198913574 -0.8658313751220703 -0.5003446340560913 0 0 0 0.999994742455507 0 0 0 0 0 0
9.236166000366211 2.903676748275757 9.964137077331543 -0.4259014129638672 -0.9047693014144897 0 0 0 0.9999980564181604 0 0 0 0 0 0
8.880956649780273 2.9524781703948975 10.353899955749512 0.16611099243164062 -0.9861081838607788 0 0 0 0.9999857894132388 0 0 0 0 0 0
8.561338424682617 2.789998769760132 10.74366283416748 0.6988143920898438 -0.7153028249740601 0 0 0 1.0000004196835979 0 0 0 0 0 0
7.191548824310303 3.206632375717163 10.74366283416748 -0.6988143920898438 0.7153028249740601 0 0 0 -1.0000018983001442 0 0 0 0 0 0
6.8592047691345215 3.0421464443206787 10.353899955749512 -0.14490127563476562 0.9894466400146484 0 0 0 -1.0000044691451722 0 0 0 0 0 0
6.493653774261475 3.104421377182007 9.964137077331543 0.4643440246582031 0.8856576681137085 0 0 0 -0.9999869993587299 0 0 0 0 0 0
6.234517574310303 3.3696725368499756 9.574374198913574 0.8962440490722656 0.44357240200042725 0 0 0 -0.9999966001332643 0 0 0 0 0 0
6.180783748626709 3.736577272415161 9.184611320495605 0.9857940673828125 -0.16794145107269287 0 0 0 -1.0000103637435855 0 0 0 0 0 0
6.35297155380249 4.064995765686035 8.794848442077637 0.6988143920898438 -0.7153028249740601 0 0 0 -1.0000018983001442 0 0 0 0 0 0
6.6853156089782715 4.2294816970825195 8.405085563659668 0.1449108123779297 -0.9894460439682007 0 0 0 -1.0000052521394773 0 0 0 0 0 0
6.934754848480225 5.6082353591918945 8.405085563659668 -0.2708244323730469 0.9626281261444092 0 0 0 0.999992879658581 0 0 0 0 0 0
7.235124111175537 5.804031848907471 8.794848442077637 -0.7714366912841797 0.6363010406494141 0 0 0 1.0000081241755772 0 0 0 0 0 0
7.370202541351318 6.1361589431762695 9.184611320495605 -0.9965705871582031 0.08275985717773438 0 0 0 0.999993021865946 0 0 0 0 0 0
7.291757106781006 6.486020565032959 9.574374198913574 -0.8658218383789062 -0.5003464221954346 0 0 0 1.000009015655583 0 0 0 0 0 0
7.027799129486084 6.728677749633789 9.964137077331543 -0.4258918762207031 -0.904771089553833 0 0 0 1.0000098683513725 0 0 0 0 0 0
6.6725897789001465 6.77747917175293 10.353899955749512 0.1661205291748047 -0.9861099720001221 0 0 0 1.0000025655260985 0 0 0 0 0 0
6.35297155380249 6.61499547958374 10.74366283416748 0.6988143920898438 -0.7153046131134033 0 0 0 1.0000066938093735 0 0 0 0 0 0
4.983182430267334 7.031633377075195 10.74366283416748 -0.6988048553466797 0.7153034210205078 0 0 0 -1.000007535580229 0 0 0 0 0 0
4.650842189788818 6.867147445678711 10.353899955749512 -0.1449108123779297 0.9894466400146484 0 0 0 -0.9999934706078633 0 0 0 0 0 0
4.285287380218506 6.929422378540039 9.964137077331543 0.4643440246582031 0.8856582641601562 0 0 0 -0.9999868450487017 0 0 0 0 0 0
4.026151180267334 7.194673538208008 9.574374198913574 0.8962440490722656 0.44356346130371094 0 0 0 -1.0000138353386678 0 0 0 0 0 0
3.9724175930023193 7.561578750610352 9.184611320495605 0.9857934713363647 -0.16794204711914062 0 0 0 -1.0000103471050747 0 0 0 0 0 0
4.1446051597595215 7.889997959136963 8.794848442077637 0.6988239288330078 -0.7153046131134033 0 0 0 -0.9999877110384799 0 0 0 0 0 0
4.476949214935303 8.054484367370605 8.405085563659668 0.1449108123779297 -0.9894490242004395 0 0 0 -0.9999916590458758 0 0 0 0 0 0
1.7917152643203735 6.391026973724365 11.13342571258545 0.9396937489509583 -0.34201741218566895 0 0 0 1.000007069849496 0 0 0 0 0 0
1.7787739038467407 6.020431995391846 11.523188591003418 0.9612658619880676 0.27564167976379395 0 0 0 1.0000026935555875 0 0 0 0 0 0
1.9861332178115845 5.713009834289551 11.912951469421387 0.6156638264656067 0.7880008220672607 0 0 0 0.9999988816540326 0 0 0 0 0 0
2.3345906734466553 5.586178779602051 12.302714347839355 0.03489971160888672 0.9993922710418701 0 0 0 1.0000011876746517 0 0 0 0 0 0
2.6910455226898193 5.688389778137207 12.692477226257324 -0.5591917037963867 0.8290374279022217 0 0 0 1.0000025868717253 0 0 0 0 0 0
2.9193456172943115 5.9805989265441895 13.082240104675293 -0.9396886825561523 0.342026948928833 0 0 0 0.9999952700027012 0 0 0 0 0 0
2.932288885116577 6.351193904876709 13.472002983093262 -0.9612607955932617 -0.2756321430206299 0 0 0 1.0000024398441585 0 0 0 0 0 0
3.970670461654663 7.370904922485352 13.472002983093262 0.9887117147445679 0.14985084533691406 0 0 0 -1.000008980383181 0 0 0 0 0 0
4.025315761566162 7.725260257720947 13.082240104675293 0.8976364135742188 -0.44074177742004395 0 0 0 -0.999989605727419 0 0 0 0 0 0
4.272286891937256 7.9851861000061035 12.692477226257324 0.4860210418701172 -0.873948335647583 0 0 0 -0.9999875358471002 0 0 0 0 0 0
4.623391628265381 8.057860374450684 12.302714347839355 -0.09916305541992188 -0.9950757026672363 0 0 0 -0.9999937576409527 0 0 0 0 0 0
4.95325231552124 7.9173264503479 11.912951469421387 -0.6489276885986328 -0.7608520984649658 0 0 0 -1.0000049858930522 0 0 0 0 0 0
5.144071102142334 7.613775253295898 11.523188591003418 -0.9669589996337891 -0.25493621826171875 0 0 0 -1.0000034177128678 0 0 0 0 0 0
5.127713680267334 7.25560188293457 11.13342571258545 -0.9396934509277344 0.3420257568359375 0 0 0 -1.000000608300931 0 0 0 0 0 0
6.208444118499756 6.391026973724365 11.13342571258545 0.9396934509277344 -0.34201741218566895 0 0 0 1.0000072482125393 0 0 0 0 0 0
6.192941188812256 6.0296406745910645 11.523188591003418 0.9655380249023438 0.2602875232696533 0 0 0 0.9999901139459727 0 0 0 0 0 0
6.387990474700928 5.725014686584473 11.912951469421387 0.6404495239257812 0.7680022716522217 0 0 0 1.0000031906054694 0 0 0 0 0 0
6.7226996421813965 5.587864875793457 12.302714347839355 0.08259773254394531 0.9965789318084717 0 0 0 1.0000122469175745 0 0 0 0 0 0
7.075417995452881 5.668034553527832 12.692477226257324 -0.5052566528320312 0.862969160079956 0 0 0 0.9999881095852302 0 0 0 0 0 0
7.317960262298584 5.936390399932861 13.082240104675293 -0.9095001220703125 0.4157078266143799 0 0 0 0.999997342125035 0 0 0 0 0 0
7.362168788909912 6.295395851135254 13.472002983093262 -0.9831809997558594 -0.18263816833496094 0 0 0 1.0000051748273115 0 0 0 0 0 0
7.191979885101318 6.6145758628845215 13.86176586151123 -0.6995296478271484 -0.7145988941192627 0 0 0 0.9999970080343311 0 0 0 0 0 0
6.8692450523376465 6.777925491333008 14.2515287399292 -0.1616382598876953 -0.986853837966919 0 0 0 1.0000027781601786 0 0 0 0 0 0
6.5112624168396 6.726076126098633 14.641291618347168 0.4349994659423828 -0.9004414081573486 0 0 0 0.9999898689410375 0 0 0 0 0 0
6.24813985824585 6.477868556976318 15.031054496765137 0.8735370635986328 -0.4867565631866455 0 0 0 1.0000050999060022 0 0 0 0 0 0
6.175504207611084 6.123517036437988 15.420817375183105 0.9945964813232422 0.10382652282714844 0 0 0 1.0000015059978253 0 0 0 0 0 0
6.319756984710693 5.791809558868408 15.810580253601074 0.7541751861572266 0.6566715240478516 0 0 0 0.9999951528176331 0 0 0 0 0 0
6.628468990325928 5.603299140930176 16.200342178344727 0.23965835571289062 0.9708583354949951 0 0 0 0.9999892916108579 0 0 0 0 0 0
6.989442348480225 5.626500129699707 16.590105056762695 -0.3619670867919922 0.9321868419647217 0 0 0 0.9999958804362215 0 0 0 0 0 0
7.271481990814209 5.852982044219971 16.979867935180664 -0.8320331573486328 0.5547153949737549 0 0 0 1.000006858424347 0 0 0 0 0 0
7.3720831871032715 6.2004289627075195 17.369630813598633 -0.9997081756591797 -0.024356842041015625 0 0 0 0.9999932598166386 0 0 0 0 0 0
7.2546820640563965 6.542565822601318 17.7593936920166 -0.8040332794189453 -0.5945885181427002 0 0 0 1.0000044285920273 0 0 0 0 0 0
6.9619460105896 6.755041122436523 18.14915657043457 -0.3161430358886719 -0.948706865310669 0 0 0 1.000001107626806 0 0 0 0 0 0
6.608331203460693 6.76298713684082 18.53891944885254 0.27321815490722656 -0.9619534015655518 0 0 0 1.0000005264917857 0 0 0 0 0 0
6.310563564300537 6.569009304046631 18.928682327270508 0.769500732421875 -0.638657808303833 0 0 0 0.9999985998468595 0 0 0 0 0 0
6.174767971038818 6.240601539611816 19.318445205688477 0.9958171844482422 -0.09131431579589844 0 0 0 1.0000035471606024 0 0 0 0 0 0
6.248574733734131 5.892975330352783 19.708208084106445 0.8728122711181641 0.48806309700012207 0 0 0 0.9999925652114745 0 0 0 0 0 0
6.506097316741943 5.648079872131348 20.097970962524414 0.44361114501953125 0.896223783493042 0 0 0 0.9999888254073681 0 0 0 0 0 0
6.856992244720459 5.591828346252441 20.487733840942383 -0.1412200927734375 0.9899699687957764 0 0 0 1.0000030883469913 0 0 0 0 0 0
7.178163051605225 5.743950843811035 20.87749671936035 -0.6765079498291016 0.7364356517791748 0 0 0 1.0000099104788065 0 0 0 0 0 0
8.583612442016602 1.9109482765197754 -20.82712745666504 0.6616878509521484 0.749778151512146 0 0 0 1.0000068819309795 0 0 0 0 0 0
8.906015396118164 1.7654709815979004 -20.43736457824707 0.12434959411621094 0.992240309715271 0 0 0 0.9999936709561018 0 0 0 0 0 0
9.254350662231445 1.8268914222717285 -20.0476016998291 -0.4562091827392578 0.8898729085922241 0 0 0 1.0000060087552016 0 0 0 0 0 0
9.507558822631836 2.073862314224243 -19.657838821411133 -0.8782196044921875 0.4782581329345703 0 0 0 1.0000022698243303 0 0 0 0 0 0
9.577646255493164 2.420553207397461 -19.268075942993164 -0.9950351715087891 -0.0995635986328125 0 0 0 0.9999864173536688 0 0 0 0 0 0
9.440252304077148 2.746488332748413 -18.878313064575195 -0.7660388946533203 -0.6427854299545288 0 0 0 1.0000159736417253 0 0 0 0 0 0
9.143129348754883 2.9383904933929443 -18.488550186157227 -0.27083396911621094 -0.9626287221908569 0 0 0 1.0000129136601144 0 0 0 0 0 0
8.812368392944336 2.9367387294769287 -18.098787307739258 0.2804279327392578 -0.9598726034164429 0 0 0 1.0000069549371318 0 0 0 0 0 0
8.510652542114258 2.7338082790374756 -17.70902442932129 0.7832908630371094 -0.6216520071029663 0 0 0 1.000014845874122 0 0 0 0 0 0
8.381540298461914 2.3938961029052734 -17.31926155090332 0.9984779357910156 -0.05513191223144531 0 0 0 0.9999931300749813 0 0 0 0 0 0
8.472444534301758 2.041830539703369 -16.92949867248535 0.8469676971435547 0.5316442251205444 0 0 0 1.000000238025009 0 0 0 0 0 0
8.74998664855957 1.806917667388916 -16.539735794067383 0.3843975067138672 0.9231656789779663 0 0 0 1.0000077315984623 0 0 0 0 0 0
9.11223030090332 1.7754273414611816 -16.149972915649414 -0.21933555603027344 0.9756463766098022 0 0 0 0.9999924516046932 0 0 0 0 0 0
9.426141738891602 1.958925724029541 -15.760210037231445 -0.7425212860107422 0.6698125600814819 0 0 0 0.9999959933690921 0 0 0 0 0 0
9.576436996459961 2.2900259494781494 -15.370447158813477 -0.9930229187011719 0.11797904968261719 0 0 0 1.0000052693017714 0 0 0 0 0 0
